,0,1
1236,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.02, 'r_new': 0.02, 'D_new': 1, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.01}",0.5023910144911384
1237,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 3, 'r': 0.03, 'r_new': 0.03, 'D_new': 2, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.01}",0.502480004294686
1238,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 1, 'r': 0.01, 'r_new': 0.01, 'D_new': 5, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.01}",0.5025010337027084
1239,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 10, 'r': 0.02, 'r_new': 0.02, 'D_new': 3, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.01}",0.5025596627466674
1240,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.01, 'r_new': 0.01, 'D_new': 4, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.05}",0.5025689790565165
1241,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.09, 'r_new': 0.09, 'D_new': 8, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.01}",0.5025770997134401
1242,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 6, 'r': 0.02, 'r_new': 0.02, 'D_new': 6, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.01}",0.5026164643289263
1243,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 10, 'r': 0.03, 'r_new': 0.03, 'D_new': 2, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.01}",0.5026164860851755
1244,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.1, 'r_new': 0.1, 'D_new': 10, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.1}",0.5026165522085835
1245,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.02, 'r_new': 0.02, 'D_new': 9, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.05}",0.5026166512559249
1246,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.06, 'r_new': 0.06, 'D_new': 8, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.1}",0.5026170021534402
1247,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.07, 'r_new': 0.07, 'D_new': 2, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.1}",0.5026170630448442
1248,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.04, 'r_new': 0.04, 'D_new': 8, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.1}",0.5026783894138724
1249,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.04, 'r_new': 0.04, 'D_new': 1, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.01}",0.5027172800079763
1250,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 6, 'r': 0.01, 'r_new': 0.01, 'D_new': 2, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.01}",0.5028801827455334
1251,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.08, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.1}",0.5028941159643195
1252,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.02, 'r_new': 0.02, 'D_new': 2, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.1}",0.50309722519469
1253,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.07, 'r_new': 0.07, 'D_new': 10, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.01}",0.5030974620384319
1254,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.05, 'r_new': 0.05, 'D_new': 8, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.01}",0.5030982467961611
1255,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 3, 'r': 0.1, 'r_new': 0.1, 'D_new': 2, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.01}",0.5031430543269878
1256,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 4, 'r': 0.01, 'r_new': 0.01, 'D_new': 8, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.05}",0.5031708068993883
1257,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 2, 'r': 0.03, 'r_new': 0.03, 'D_new': 6, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.05}",0.5033246617741303
1258,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 2, 'r': 0.02, 'r_new': 0.02, 'D_new': 3, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.01}",0.5033545722151119
1259,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.07, 'r_new': 0.07, 'D_new': 3, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.1}",0.5034939984841309
1260,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 5, 'r': 0.01, 'r_new': 0.01, 'D_new': 3, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.05}",0.503538779926859
1261,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 3, 'r': 0.01, 'r_new': 0.01, 'D_new': 10, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.1}",0.5035633173001708
1262,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.09, 'r_new': 0.09, 'D_new': 3, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.01}",0.5035802885324762
1263,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.09, 'r_new': 0.09, 'D_new': 1, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.01}",0.503580433361125
1264,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.08, 'r_new': 0.08, 'D_new': 2, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.01}",0.503580920728284
1265,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.09, 'r_new': 0.09, 'D_new': 9, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.05}",0.5035809483044886
1266,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.07, 'r_new': 0.07, 'D_new': 5, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.05}",0.5035812048804144
1267,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.07, 'r_new': 0.07, 'D_new': 2, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.05}",0.5035817063702837
1268,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 8, 'r': 0.05, 'r_new': 0.05, 'D_new': 1, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.01}",0.5035896369692728
1269,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.08, 'r_new': 0.08, 'D_new': 3, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.1}",0.5036041466113491
1270,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 1, 'r': 0.01, 'r_new': 0.01, 'D_new': 8, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.1}",0.5037851075924328
1271,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 10, 'r': 0.01, 'r_new': 0.01, 'D_new': 2, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.05}",0.503815534395964
1272,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.04, 'r_new': 0.04, 'D_new': 5, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.1}",0.503850334689237
1273,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 8, 'r': 0.07, 'r_new': 0.07, 'D_new': 5, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.01}",0.5040619002484824
1274,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.04, 'r_new': 0.04, 'D_new': 9, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.05}",0.5040625438904057
1275,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.02, 'r_new': 0.02, 'D_new': 9, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.1}",0.5040628159947814
1276,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.05, 'r_new': 0.05, 'D_new': 7, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.1}",0.5040631349231036
1277,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.04, 'r_new': 0.04, 'D_new': 2, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.05}",0.5040631566107181
1278,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 6, 'r': 0.06, 'r_new': 0.06, 'D_new': 3, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.1}",0.5040632016266633
1279,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.02, 'r_new': 0.02, 'D_new': 2, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.01}",0.504063411707273
1280,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 8, 'r': 0.01, 'r_new': 0.01, 'D_new': 2, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.05}",0.5040635033240333
1281,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 6, 'r': 0.04, 'r_new': 0.04, 'D_new': 5, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.1}",0.5040751891205173
1282,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 4, 'r': 0.08, 'r_new': 0.08, 'D_new': 1, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.05}",0.504083008723261
1283,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.07, 'r_new': 0.07, 'D_new': 2, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.05}",0.5042843970272318
1284,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.05, 'r_new': 0.05, 'D_new': 1, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.1}",0.5043557348387755
1285,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.03, 'r_new': 0.03, 'D_new': 3, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.01}",0.5043776969541472
1286,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.07, 'r_new': 0.07, 'D_new': 6, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.01}",0.504545133180539
1287,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.06, 'r_new': 0.06, 'D_new': 4, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.05}",0.5045453436020702
1288,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.08, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.01}",0.504545357145887
1289,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.03, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.05}",0.504545493787597
1290,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.08, 'r_new': 0.08, 'D_new': 7, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.1}",0.5045455996025
1291,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.06, 'r_new': 0.06, 'D_new': 3, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.1}",0.5045456864213215
1292,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.04, 'r_new': 0.04, 'D_new': 6, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.01}",0.5045457047386533
1293,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.02, 'r_new': 0.02, 'D_new': 10, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.01}",0.5045457314438478
1294,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.03, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.01}",0.5045457329699844
1295,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.07, 'r_new': 0.07, 'D_new': 6, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.05}",0.5045459464518803
1296,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.03, 'r_new': 0.03, 'D_new': 7, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.1}",0.5045459709936808
1297,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.02, 'r_new': 0.02, 'D_new': 2, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.01}",0.5045460489149871
1298,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.04, 'r_new': 0.04, 'D_new': 2, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.01}",0.5045530469226203
1299,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.02, 'r_new': 0.02, 'D_new': 10, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.05}",0.5045644697049907
1300,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.1, 'r_new': 0.1, 'D_new': 1, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.01}",0.5050284942052646
1301,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 6, 'r': 0.07, 'r_new': 0.07, 'D_new': 4, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.01}",0.5050285851561964
1302,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.1, 'r_new': 0.1, 'D_new': 1, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.01}",0.5050286719823971
1303,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.04, 'r_new': 0.04, 'D_new': 8, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.1}",0.5050291742780884
1304,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.1, 'r_new': 0.1, 'D_new': 5, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.01}",0.505044706662646
1305,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 3, 'r': 0.03, 'r_new': 0.03, 'D_new': 2, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.01}",0.5052379183702866
1306,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 9, 'r': 0.05, 'r_new': 0.05, 'D_new': 2, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.01}",0.5053156118541836
1307,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 1, 'r': 0.02, 'r_new': 0.02, 'D_new': 3, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.1}",0.5054317965365662
1308,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.06, 'r_new': 0.06, 'D_new': 8, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.01}",0.5055115541952859
1309,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.05, 'r_new': 0.05, 'D_new': 6, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.1}",0.5055119802246512
1310,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.05, 'r_new': 0.05, 'D_new': 6, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.01}",0.5055120359190101
1311,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.01, 'r_new': 0.01, 'D_new': 7, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.01}",0.5055120619061231
1312,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.09, 'r_new': 0.09, 'D_new': 7, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.1}",0.5055120637993739
1313,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.02, 'r_new': 0.02, 'D_new': 1, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.01}",0.5055120974675287
1314,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.02, 'r_new': 0.02, 'D_new': 6, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.05}",0.5055121103640388
1315,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.02, 'r_new': 0.02, 'D_new': 6, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.01}",0.505512141702485
1316,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.08, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.05}",0.5055121543752262
1317,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.02, 'r_new': 0.02, 'D_new': 8, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.05}",0.5055122191159308
1318,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.01, 'r_new': 0.01, 'D_new': 8, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.05}",0.5055122968383431
1319,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.09, 'r_new': 0.09, 'D_new': 5, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.1}",0.5055123098116767
1320,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.04, 'r_new': 0.04, 'D_new': 7, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.01}",0.5055151755837014
1321,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.08, 'r_new': 0.08, 'D_new': 10, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.05}",0.505515553292944
1322,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.08, 'r_new': 0.08, 'D_new': 1, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.05}",0.5055535700410273
1323,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.04, 'r_new': 0.04, 'D_new': 4, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.05}",0.5055832705551837
1324,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 1, 'r': 0.05, 'r_new': 0.05, 'D_new': 9, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.1}",0.5055893635376215
1325,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.02, 'r_new': 0.02, 'D_new': 1, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 106, 'epsilon': 0.05}",0.5056135523415995
1326,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 2, 'r': 0.03, 'r_new': 0.03, 'D_new': 2, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.05}",0.5056566082400514
1327,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.01, 'r_new': 0.01, 'D_new': 6, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.1}",0.5056701605742228
1328,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.01, 'r_new': 0.01, 'D_new': 8, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.01}",0.5056871536748058
1329,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.04, 'r_new': 0.04, 'D_new': 5, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.01}",0.5058995377622634
1330,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 10, 'r': 0.01, 'r_new': 0.01, 'D_new': 2, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.01}",0.5059237080710794
1331,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 2, 'r': 0.07, 'r_new': 0.07, 'D_new': 9, 'T_change_D': 30, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 106, 'epsilon': 0.01}",0.5059503996510006
1332,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.03, 'r_new': 0.03, 'D_new': 2, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.01}",0.5059937779460901
1333,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 3, 'r': 0.06, 'r_new': 0.06, 'D_new': 1, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 106, 'epsilon': 0.01}",0.5059950734392795
1334,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 8, 'r': 0.05, 'r_new': 0.05, 'D_new': 1, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 106, 'epsilon': 0.01}",0.5059951122336795
1335,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 10, 'r': 0.02, 'r_new': 0.02, 'D_new': 7, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 106, 'epsilon': 0.1}",0.5059955071096335
1336,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.03, 'r_new': 0.03, 'D_new': 4, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 106, 'epsilon': 0.1}",0.5059956118346403
1337,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.05, 'r_new': 0.05, 'D_new': 2, 'T_change_D': 20, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 106, 'epsilon': 0.05}",0.5059956836360024
1338,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 8, 'r': 0.01, 'r_new': 0.01, 'D_new': 8, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 106, 'epsilon': 0.05}",0.5059957129287497
1339,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.05, 'r_new': 0.05, 'D_new': 1, 'T_change_D': 25, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 106, 'epsilon': 0.1}",0.5059958362477088
1340,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.03, 'r_new': 0.03, 'D_new': 3, 'T_change_D': 10, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.05}",0.5059959211598816
1341,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.01, 'r_new': 0.01, 'D_new': 6, 'T_change_D': 15, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 106, 'epsilon': 0.1}",0.5059959520973355
