,0,1
1238,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.02, 'r_new': 0.05, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.05}",0.31112126964299064
1239,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 7, 'r': 0.01, 'r_new': 0.01, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.01}",0.31112519633166774
1240,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.09, 'r_new': 0.01, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.05}",0.31125930304301164
1241,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 1, 'r': 0.02, 'r_new': 0.01, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.1}",0.31130008107216217
1242,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 1, 'r': 0.04, 'r_new': 0.03, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 136, 'epsilon': 0.05}",0.31134570430404435
1243,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.02, 'r_new': 0.02, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.1}",0.3113949872412953
1244,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.04, 'r_new': 0.1, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.01}",0.3115022778021127
1245,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 2, 'r': 0.07, 'r_new': 0.01, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.05}",0.3115290919180712
1246,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.01, 'r_new': 0.02, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.05}",0.3116365434993606
1247,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.07, 'r_new': 0.1, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.01}",0.31174557042487405
1248,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.1, 'r_new': 0.07, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.1}",0.31174560022522096
1249,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.02, 'r_new': 0.09, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.05}",0.3117458466113219
1250,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.02, 'r_new': 0.04, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.05}",0.31174608921797065
1251,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.09, 'r_new': 0.06, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.01}",0.3117967111518933
1252,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 2, 'r': 0.01, 'r_new': 0.08, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.1}",0.3118403226693134
1253,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 1, 'r': 0.03, 'r_new': 0.1, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.01}",0.311942782977255
1254,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.1, 'r_new': 0.03, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.01}",0.31209851109062176
1255,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.05, 'r_new': 0.03, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 136, 'epsilon': 0.05}",0.3120988111454689
1256,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.09, 'r_new': 0.08, 'D_new': 3, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.01}",0.3120999538965678
1257,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.04, 'r_new': 0.09, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 136, 'epsilon': 0.1}",0.31233343543674524
1258,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.03, 'r_new': 0.1, 'D_new': 3, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.01}",0.31236938369995926
1259,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 1, 'r': 0.01, 'r_new': 0.01, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.1}",0.3124027488674534
1260,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.07, 'r_new': 0.09, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.1}",0.31245131498008916
1261,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.02, 'r_new': 0.02, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.05}",0.3124513540805051
1262,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.04, 'r_new': 0.06, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.01}",0.3124513571379416
1263,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.08, 'r_new': 0.03, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.01}",0.31245150045283265
1264,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.09, 'r_new': 0.06, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 136, 'epsilon': 0.01}",0.31245160847966447
1265,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.01, 'r_new': 0.01, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.05}",0.31246243329432544
1266,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.09, 'r_new': 0.02, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.01}",0.3125480453232015
1267,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.06, 'r_new': 0.04, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.01}",0.3128048169556669
1268,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.09, 'r_new': 0.04, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.01}",0.3128048989370551
1269,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.05, 'r_new': 0.1, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.05}",0.3128053569045238
1270,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 6, 'r': 0.01, 'r_new': 0.06, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 136, 'epsilon': 0.01}",0.31282190054739123
1271,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 3, 'r': 0.01, 'r_new': 0.09, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.01}",0.3129031343376768
1272,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.08, 'r_new': 0.05, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.05}",0.3129534074896543
1273,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 3, 'r': 0.02, 'r_new': 0.02, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.01}",0.31300968184801214
1274,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.03, 'r_new': 0.06, 'D_new': 3, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.01}",0.3131583419486585
1275,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.1, 'r_new': 0.03, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.01}",0.3131583701799677
1276,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.05, 'r_new': 0.03, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.05}",0.31315957774706266
1277,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 9, 'r': 0.1, 'r_new': 0.05, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.05}",0.3131921678339103
1278,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 10, 'r': 0.09, 'r_new': 0.04, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.1}",0.3132065112742315
1279,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.01, 'r_new': 0.04, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.05}",0.3132283746391718
1280,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.01, 'r_new': 0.02, 'D_new': 3, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.1}",0.3132547722645394
1281,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.02, 'r_new': 0.03, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.05}",0.31337361994488394
1282,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.08, 'r_new': 0.06, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 136, 'epsilon': 0.05}",0.3133740388551774
1283,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.03, 'r_new': 0.02, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.05}",0.3135122946146983
1284,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.03, 'r_new': 0.05, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 136, 'epsilon': 0.01}",0.31351232784059996
1285,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.03, 'r_new': 0.02, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.05}",0.31351234270372996
1286,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.05, 'r_new': 0.04, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 136, 'epsilon': 0.01}",0.31351240856227003
1287,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.04, 'r_new': 0.1, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 136, 'epsilon': 0.05}",0.31351251112915307
1288,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.05, 'r_new': 0.01, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.01}",0.31351257566378665
1289,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.02, 'r_new': 0.02, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.01}",0.3138664278152076
1290,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.09, 'r_new': 0.02, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.1}",0.3138664530485553
1291,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.01, 'r_new': 0.07, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.05}",0.3138665112425723
1292,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.03, 'r_new': 0.03, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.05}",0.31386651282593797
1293,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.05, 'r_new': 0.09, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.01}",0.31386654000975617
1294,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 8, 'r': 0.03, 'r_new': 0.05, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.1}",0.31386654606327674
1295,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.06, 'r_new': 0.08, 'D_new': 3, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.1}",0.3138665621510014
1296,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.06, 'r_new': 0.02, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.1}",0.3138665708557114
1297,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.05, 'r_new': 0.05, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.01}",0.31386657621753744
1298,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.01, 'r_new': 0.08, 'D_new': 3, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 136, 'epsilon': 0.1}",0.3138666791425429
1299,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.03, 'r_new': 0.02, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 136, 'epsilon': 0.01}",0.31386676667926156
1300,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.04, 'r_new': 0.07, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.1}",0.31391695814282256
1301,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.01, 'r_new': 0.1, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.1}",0.31396994253572824
1302,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 2, 'r': 0.02, 'r_new': 0.04, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 136, 'epsilon': 0.05}",0.3140215432151255
1303,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.02, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.05}",0.3140674223854596
1304,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.01, 'r_new': 0.09, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.05}",0.3141482193851362
1305,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 9, 'r': 0.09, 'r_new': 0.04, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.1}",0.31415315179958014
1306,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.01, 'r_new': 0.04, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.05}",0.3141551269296479
1307,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.03, 'r_new': 0.05, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.01}",0.3142209948050553
1308,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.05, 'r_new': 0.08, 'D_new': 3, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.05}",0.3142210076780174
1309,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.03, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.05}",0.3142210527983629
1310,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.08, 'r_new': 0.04, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.05}",0.3142211238357433
1311,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.03, 'r_new': 0.06, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 136, 'epsilon': 0.05}",0.3142211292431346
1312,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.04, 'r_new': 0.04, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 136, 'epsilon': 0.01}",0.3142212071535912
1313,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 6, 'r': 0.05, 'r_new': 0.07, 'D_new': 9, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.05}",0.31422325698324727
1314,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 6, 'r': 0.02, 'r_new': 0.1, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.05}",0.31422402405572664
1315,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.08, 'r_new': 0.09, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.01}",0.3144351169725912
1316,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.07, 'r_new': 0.1, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.01}",0.31457580255006584
1317,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.07, 'r_new': 0.01, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.1}",0.31457588629667466
1318,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.03, 'r_new': 0.08, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.05}",0.31457591418600245
1319,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.02, 'r_new': 0.05, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.1}",0.31457592135280843
1320,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.03, 'r_new': 0.01, 'D_new': 8, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.05}",0.31457594858693383
1321,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.03, 'r_new': 0.03, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.1}",0.31457595220497236
1322,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.04, 'r_new': 0.04, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.1}",0.3145760497049569
1323,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 6, 'r': 0.01, 'r_new': 0.04, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.1}",0.3145760534541081
1324,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.07, 'r_new': 0.01, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 136, 'epsilon': 0.05}",0.31457629665368797
1325,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 8, 'r': 0.03, 'r_new': 0.07, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.01}",0.31457633152352316
1326,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.05, 'r_new': 0.06, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.01}",0.3145764805005283
1327,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 2, 'r': 0.03, 'r_new': 0.09, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 136, 'epsilon': 0.1}",0.3148039135272453
1328,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 1, 'r': 0.03, 'r_new': 0.06, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 136, 'epsilon': 0.05}",0.3149174872073741
1329,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.1, 'r_new': 0.09, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.05}",0.3149309956825783
1330,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.03, 'r_new': 0.06, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.05}",0.3149310684525183
1331,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.06, 'r_new': 0.01, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.1}",0.3149310697800423
1332,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 10, 'r': 0.01, 'r_new': 0.09, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.05}",0.3149311324474697
1333,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.04, 'r_new': 0.09, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.05}",0.31493116705511853
1334,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.06, 'r_new': 0.03, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.01}",0.3149311692634591
1335,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.02, 'r_new': 0.02, 'D_new': 2, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 136, 'epsilon': 0.01}",0.3149312459280227
1336,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.03, 'r_new': 0.03, 'D_new': 7, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.1}",0.31493177409385587
1337,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.02, 'r_new': 0.06, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 136, 'epsilon': 0.05}",0.3150478088933459
1338,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.09, 'r_new': 0.02, 'D_new': 6, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 136, 'epsilon': 0.01}",0.3152864694315261
1339,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 6, 'r': 0.02, 'r_new': 0.1, 'D_new': 1, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 136, 'epsilon': 0.1}",0.3152864952145291
1340,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 9, 'r': 0.01, 'r_new': 0.06, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 136, 'epsilon': 0.05}",0.31528653793091277
1341,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.01, 'r_new': 0.1, 'D_new': 10, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 136, 'epsilon': 0.1}",0.31528655598609295
1342,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.05, 'r_new': 0.03, 'D_new': 4, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 136, 'epsilon': 0.01}",0.31528663076360336
1343,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.01, 'r_new': 0.05, 'D_new': 5, 'T_change_D': 136, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 136, 'epsilon': 0.01}",0.3152866351723696
