,0,1
1272,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.03, 'r_new': 0.04, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.01}",0.31117173828648964
1273,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.03, 'r_new': 0.05, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.01}",0.3111720594015313
1274,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.07, 'r_new': 0.1, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.01}",0.31117218133165075
1275,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 6, 'r': 0.01, 'r_new': 0.02, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.01}",0.31117221120317645
1276,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.05, 'r_new': 0.06, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.05}",0.31117231241839344
1277,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.01, 'r_new': 0.09, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.1}",0.31117239880023956
1278,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.02, 'r_new': 0.03, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.01}",0.3111724720067732
1279,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.02, 'r_new': 0.01, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.1}",0.31117250684136044
1280,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 10, 'r': 0.01, 'r_new': 0.01, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.1}",0.3111726307860177
1281,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.1, 'r_new': 0.08, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.05}",0.3111734149532469
1282,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 8, 'r': 0.03, 'r_new': 0.1, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.01}",0.31117378057914513
1283,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.03, 'r_new': 0.06, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.01}",0.3111751206609728
1284,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.05, 'r_new': 0.02, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.05}",0.31117603015855655
1285,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.09, 'r_new': 0.03, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.1}",0.3113257468742562
1286,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.01, 'r_new': 0.08, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.05}",0.3114106947691694
1287,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.1, 'r_new': 0.08, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.1}",0.3115177746268364
1288,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.05, 'r_new': 0.02, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.05}",0.31151782964436225
1289,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.04, 'r_new': 0.04, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.01}",0.3115181489354415
1290,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.06, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.01}",0.3115181897271414
1291,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.02, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.1}",0.3115182582060353
1292,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 10, 'r': 0.01, 'r_new': 0.1, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.05}",0.3115182743798775
1293,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.02, 'r_new': 0.04, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.01}",0.31152571936167395
1294,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 7, 'r': 0.04, 'r_new': 0.1, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.01}",0.31152631615768805
1295,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.01, 'r_new': 0.06, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.05}",0.3115472537500525
1296,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.02, 'r_new': 0.06, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.1}",0.3116010681388621
1297,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.02, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.1}",0.31160799755164825
1298,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 1, 'r': 0.04, 'r_new': 0.07, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.01}",0.31167070973429467
1299,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 1, 'r': 0.01, 'r_new': 0.02, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.1}",0.31182910292166816
1300,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.01, 'r_new': 0.1, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.1}",0.3118634084364064
1301,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 7, 'r': 0.01, 'r_new': 0.02, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.05}",0.31186362757112635
1302,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.04, 'r_new': 0.02, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.1}",0.3118638706176277
1303,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.05, 'r_new': 0.02, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.01}",0.31186397000051747
1304,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.04, 'r_new': 0.06, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.01}",0.31186404149588653
1305,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 7, 'r': 0.01, 'r_new': 0.05, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.01}",0.3118640748306532
1306,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 6, 'r': 0.01, 'r_new': 0.06, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.05}",0.31186416714513715
1307,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.07, 'r_new': 0.08, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.05}",0.31186419254552655
1308,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.06, 'r_new': 0.01, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.01}",0.3118656752211473
1309,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.05, 'r_new': 0.07, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.1}",0.3118668200914186
1310,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.05, 'r_new': 0.1, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.1}",0.3118668992118448
1311,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 5, 'r': 0.01, 'r_new': 0.1, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.05}",0.31192524001887023
1312,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 3, 'r': 0.01, 'r_new': 0.01, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.01}",0.31195835362208657
1313,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.01, 'r_new': 0.1, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.1}",0.3119658401320095
1314,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 1, 'r': 0.02, 'r_new': 0.09, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.01}",0.3119956088769075
1315,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 6, 'r': 0.03, 'r_new': 0.09, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.1}",0.31220975383346233
1316,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 8, 'r': 0.01, 'r_new': 0.02, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.1}",0.31220991730809694
1317,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.04, 'r_new': 0.1, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.05}",0.3122099407838308
1318,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.03, 'r_new': 0.07, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.1}",0.31220997111868276
1319,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.04, 'r_new': 0.03, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.01}",0.3122101529179572
1320,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.05, 'r_new': 0.1, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.01}",0.3122101597926813
1321,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.05, 'r_new': 0.06, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.1}",0.31221017031804255
1322,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.01, 'r_new': 0.09, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.05}",0.31221022555306627
1323,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.09, 'r_new': 0.06, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.05}",0.312210281147188
1324,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.05, 'r_new': 0.08, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.01}",0.31226123936288636
1325,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.1, 'r_new': 0.05, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.01}",0.3125561881763133
1326,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.01, 'r_new': 0.06, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.01}",0.3125564641841109
1327,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.09, 'r_new': 0.05, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.01}",0.31255661134741985
1328,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.01, 'r_new': 0.1, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.05}",0.312556626899725
1329,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 6, 'r': 0.06, 'r_new': 0.07, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.1}",0.3125566870049426
1330,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.02, 'r_new': 0.01, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.01}",0.3125568535919028
1331,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 2, 'r': 0.02, 'r_new': 0.08, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.01}",0.31255687323874237
1332,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.03, 'r_new': 0.04, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.01}",0.3125568997452045
1333,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.04, 'r_new': 0.07, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.01}",0.31255696922656107
1334,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.08, 'r_new': 0.05, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.01}",0.31255901076633974
1335,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.01, 'r_new': 0.02, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.1}",0.31257170798690503
1336,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.03, 'r_new': 0.02, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.1}",0.3126185886448574
1337,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 1, 'r': 0.01, 'r_new': 0.03, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.01}",0.312757815650352
1338,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 2, 'r': 0.09, 'r_new': 0.04, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 86, 'epsilon': 0.05}",0.312840679609204
1339,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.09, 'r_new': 0.09, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.01}",0.3129033822413578
1340,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.01, 'r_new': 0.06, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.01}",0.31290343248513824
1341,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.03, 'r_new': 0.08, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.05}",0.31290344906450845
1342,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.02, 'r_new': 0.04, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.01}",0.31290350567616354
1343,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.02, 'r_new': 0.1, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.05}",0.31290358939268526
1344,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.02, 'r_new': 0.02, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.1}",0.3129035962361315
1345,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.01, 'r_new': 0.1, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.05}",0.3129036491073642
1346,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.01, 'r_new': 0.06, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.01}",0.3129036873945563
1347,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.02, 'r_new': 0.07, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 86, 'epsilon': 0.05}",0.3129037160841321
1348,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.08, 'r_new': 0.08, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.05}",0.31290372669632033
1349,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.01, 'r_new': 0.09, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.01}",0.31290378617892706
1350,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.05, 'r_new': 0.03, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.1}",0.3129038252486744
1351,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.01, 'r_new': 0.04, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.1}",0.3129038252486744
1352,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.01, 'r_new': 0.05, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.01}",0.313014273487245
1353,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.03, 'r_new': 0.02, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.05}",0.31305960540426847
1354,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.01, 'r_new': 0.07, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.01}",0.31307804250105165
1355,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.01, 'r_new': 0.04, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.1}",0.3131963040901654
1356,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 1, 'r': 0.08, 'r_new': 0.01, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.05}",0.3132503581657451
1357,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.03, 'r_new': 0.03, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.01}",0.3132503993957297
1358,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.07, 'r_new': 0.1, 'D_new': 2, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.1}",0.3132504137977295
1359,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.06, 'r_new': 0.07, 'D_new': 3, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.01}",0.3132504661402047
1360,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.03, 'r_new': 0.04, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.1}",0.3132504732925397
1361,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.01, 'r_new': 0.05, 'D_new': 6, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.1}",0.31325047382473453
1362,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.04, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 86, 'epsilon': 0.1}",0.3132504784140041
1363,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.08, 'r_new': 0.08, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.01}",0.31325051717312125
1364,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 9, 'r': 0.01, 'r_new': 0.01, 'D_new': 10, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.05}",0.31325054159088345
1365,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.02, 'r_new': 0.09, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 86, 'epsilon': 0.01}",0.31325058408241213
1366,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 8, 'r': 0.01, 'r_new': 0.06, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.01}",0.313250668731014
1367,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 9, 'r': 0.01, 'r_new': 0.09, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.1}",0.313250668731014
1368,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.03, 'r_new': 0.1, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 86, 'epsilon': 0.1}",0.31325072394212533
1369,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 2, 'r': 0.02, 'r_new': 0.01, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 86, 'epsilon': 0.1}",0.31325087854058065
1370,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 2, 'r': 0.02, 'r_new': 0.08, 'D_new': 8, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 86, 'epsilon': 0.05}",0.3133534848705468
1371,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.03, 'r_new': 0.04, 'D_new': 4, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.05}",0.31359781436092865
1372,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.02, 'r_new': 0.03, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.1}",0.31359782968904293
1373,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.04, 'r_new': 0.09, 'D_new': 7, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.1}",0.3135978347776524
1374,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.1, 'r_new': 0.01, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 86, 'epsilon': 0.05}",0.31359790474162896
1375,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 5, 'r': 0.02, 'r_new': 0.05, 'D_new': 9, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 86, 'epsilon': 0.01}",0.3135979432788541
1376,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.06, 'r_new': 0.08, 'D_new': 1, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.01}",0.31359797110112075
1377,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 1, 'r': 0.06, 'r_new': 0.05, 'D_new': 5, 'T_change_D': 86, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 86, 'epsilon': 0.01}",0.3135979866289315
