,0,1
843,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.09, 'r_new': 0.07, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.1}",0.23487436613169696
844,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 9, 'r': 0.03, 'r_new': 0.09, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.01}",0.2350233376919405
845,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 2, 'r': 0.1, 'r_new': 0.06, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.05}",0.23524233671167785
846,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 7, 'r': 0.09, 'r_new': 0.05, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.1}",0.2363647690840653
847,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 9, 'r': 0.03, 'r_new': 0.06, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.1}",0.23754633846065354
848,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.1, 'r_new': 0.05, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.05}",0.2377472641139352
849,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 10, 'r': 0.09, 'r_new': 0.07, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.05}",0.23804870428280786
850,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.04, 'r_new': 0.09, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.05}",0.2382485624776724
851,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 9, 'r': 0.09, 'r_new': 0.07, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.05}",0.2391469562455971
852,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.05, 'r_new': 0.03, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.1}",0.23940191536886793
853,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 9, 'r': 0.01, 'r_new': 0.03, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.1}",0.23957927912662794
854,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.03, 'r_new': 0.04, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.05}",0.23971622097901302
855,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 10, 'r': 0.09, 'r_new': 0.01, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.1}",0.23987165724107204
856,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.09, 'r_new': 0.04, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.05}",0.24025840973808135
857,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.1, 'r_new': 0.07, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.1}",0.24064423656201422
858,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 7, 'r': 0.01, 'r_new': 0.1, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.1}",0.24082435274832736
859,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 7, 'r': 0.02, 'r_new': 0.05, 'D_new': 1, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.01}",0.2410274598569335
860,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 3, 'r': 0.02, 'r_new': 0.01, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.1}",0.24119275406279989
861,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.1, 'r_new': 0.08, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.05}",0.24130957480913062
862,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.01, 'r_new': 0.03, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.05}",0.24156281268272278
863,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 5, 'r': 0.02, 'r_new': 0.1, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.1}",0.24173206293496774
864,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.1, 'r_new': 0.01, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.1}",0.24230159434838267
865,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 6, 'r': 0.04, 'r_new': 0.06, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.1}",0.24232752546269948
866,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 6, 'r': 0.02, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.1}",0.242524207211496
867,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 3, 'r': 0.03, 'r_new': 0.02, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.1}",0.24259985500979017
868,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.08, 'r_new': 0.01, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.05}",0.2426396489265002
869,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 9, 'r': 0.06, 'r_new': 0.1, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.01}",0.2426901888859044
870,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 3, 'r': 0.04, 'r_new': 0.08, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.05}",0.24289917636787295
871,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.07, 'r_new': 0.1, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.1}",0.24292603162123158
872,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 9, 'r': 0.01, 'r_new': 0.03, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.01}",0.24301403383114187
873,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.04, 'r_new': 0.09, 'D_new': 1, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.01}",0.2430495758415812
874,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.1, 'r_new': 0.07, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.1}",0.24324078946938082
875,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.05, 'r_new': 0.08, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.05}",0.24344457961490454
876,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 7, 'r': 0.1, 'r_new': 0.06, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.1}",0.24358588205807483
877,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.1, 'r_new': 0.08, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.1}",0.24369630894111496
878,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 1, 'r': 0.1, 'r_new': 0.01, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.01}",0.2437629831683424
879,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 4, 'r': 0.08, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.05}",0.2439032317637744
880,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 6, 'r': 0.05, 'r_new': 0.04, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.01}",0.24409004099460577
881,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 5, 'r': 0.02, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.01}",0.24426027645010698
882,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 5, 'r': 0.02, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.05}",0.24427937218442694
883,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 3, 'r': 0.1, 'r_new': 0.03, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.01}",0.24445591264178607
884,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.06, 'r_new': 0.01, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.01}",0.24466253294176624
885,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.01, 'r_new': 0.09, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.01}",0.24477026314642034
886,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.09, 'r_new': 0.08, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.01}",0.24486791383519632
887,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.08, 'r_new': 0.06, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.05}",0.24490587769043198
888,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.09, 'r_new': 0.1, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.05}",0.2452230529473155
889,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 4, 'r': 0.09, 'r_new': 0.05, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.05}",0.24541597865032241
890,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 3, 'r': 0.09, 'r_new': 0.01, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.05}",0.24604455499081482
891,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 1, 'r': 0.1, 'r_new': 0.08, 'D_new': 1, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.01}",0.24608336453508303
892,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.04, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.05}",0.2461523301217508
893,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 3, 'r': 0.1, 'r_new': 0.03, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.05}",0.24616686262506504
894,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 2, 'r': 0.08, 'r_new': 0.07, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.05}",0.2461905128692438
895,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.09, 'r_new': 0.03, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.1}",0.24655708232308712
896,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 3, 'r': 0.02, 'r_new': 0.03, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.05}",0.24658383634822545
897,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.04, 'r_new': 0.04, 'D_new': 1, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.01}",0.2467891266024601
898,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.08, 'r_new': 0.01, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.1}",0.24687481900571495
899,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.08, 'r_new': 0.08, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.05}",0.24691692414894054
900,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.06, 'r_new': 0.09, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.01}",0.2472381874137004
901,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 3, 'r': 0.09, 'r_new': 0.07, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.01}",0.24727038652833705
902,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 6, 'r': 0.03, 'r_new': 0.03, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.05}",0.24728590318708255
903,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.1, 'r_new': 0.07, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.1}",0.2474269815489678
904,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 9, 'r': 0.08, 'r_new': 0.03, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.1}",0.24745935679752096
905,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 2, 'r': 0.1, 'r_new': 0.07, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.1}",0.2475980808110595
906,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.03, 'r_new': 0.05, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.1}",0.2476172909000892
907,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.03, 'r_new': 0.02, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.1}",0.247698068439319
908,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.03, 'r_new': 0.02, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.1}",0.2477672899699032
909,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.1, 'r_new': 0.05, 'D_new': 1, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.05}",0.2481169207128253
910,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 4, 'r': 0.03, 'r_new': 0.1, 'D_new': 1, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.01}",0.24828783633436097
911,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 3, 'r': 0.04, 'r_new': 0.06, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.1}",0.24833223356653072
912,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 1, 'r': 0.07, 'r_new': 0.04, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.01}",0.24877969324384405
913,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 4, 'r': 0.02, 'r_new': 0.09, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.05}",0.2488216792910279
914,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.07, 'r_new': 0.03, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.1}",0.2490641700514071
915,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 2, 'r': 0.1, 'r_new': 0.08, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.01}",0.24916847486305266
916,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 5, 'r': 0.02, 'r_new': 0.07, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.05}",0.24933776238253538
917,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.08, 'r_new': 0.05, 'D_new': 3, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.01}",0.2494308301017448
918,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 2, 'r': 0.09, 'r_new': 0.1, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.05}",0.2495867763375396
919,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.09, 'r_new': 0.08, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.1}",0.24977466560479358
920,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.08, 'r_new': 0.06, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.1}",0.24979318041605242
921,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 3, 'r': 0.04, 'r_new': 0.06, 'D_new': 1, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.01}",0.24982737243756623
922,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 5, 'r': 0.01, 'r_new': 0.01, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.1}",0.2499730419694563
923,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 1, 'r': 0.06, 'r_new': 0.04, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.1}",0.25026006603247186
924,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 2, 'r': 0.07, 'r_new': 0.02, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.05}",0.25027946852802535
925,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 8, 'r': 0.09, 'r_new': 0.04, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.1}",0.2503421608935688
926,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 10, 'r': 0.02, 'r_new': 0.03, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.05}",0.2503586590112024
927,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.07, 'r_new': 0.02, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.1}",0.25039119948637245
928,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.04, 'r_new': 0.01, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 4, 'T': 66, 'epsilon': 0.01}",0.25043189037872626
929,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 1, 'r': 0.07, 'r_new': 0.02, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.1}",0.250530584412141
930,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 5, 'r': 0.01, 'r_new': 0.1, 'D_new': 10, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.01}",0.2506287666247628
931,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 1, 'r': 0.09, 'r_new': 0.03, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.1}",0.25071132065756213
932,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 4, 'r': 0.03, 'r_new': 0.03, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.05}",0.25079631089108523
933,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.07, 'r_new': 0.01, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.01}",0.2508281862685657
934,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.03, 'r_new': 0.08, 'D_new': 4, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 2, 'T': 66, 'epsilon': 0.1}",0.2508380419728542
935,"{'N': 2500, 'version': 'V2', 'd': 5.333333333333333, 'D': 8, 'r': 0.1, 'r_new': 0.1, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 6, 'T': 66, 'epsilon': 0.1}",0.25085704304626033
936,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.08, 'r_new': 0.03, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 9, 'T': 66, 'epsilon': 0.01}",0.2509649887122731
937,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.07, 'r_new': 0.03, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.1}",0.25097646291170617
938,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 1, 'r': 0.08, 'r_new': 0.04, 'D_new': 1, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.1}",0.25098716290053985
939,"{'N': 2500, 'version': 'V2', 'd': 5.166666666666667, 'D': 1, 'r': 0.08, 'r_new': 0.08, 'D_new': 9, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.01}",0.25103300039702336
940,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 10, 'r': 0.02, 'r_new': 0.07, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.05}",0.25125969094477374
941,"{'N': 2500, 'version': 'V2', 'd': 5.0, 'D': 7, 'r': 0.05, 'r_new': 0.09, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 7, 'T': 66, 'epsilon': 0.01}",0.25136932041357835
942,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 3, 'r': 0.02, 'r_new': 0.03, 'D_new': 6, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 5, 'T': 66, 'epsilon': 0.05}",0.25157372186177274
943,"{'N': 2500, 'version': 'V2', 'd': 5.5, 'D': 2, 'r': 0.07, 'r_new': 0.05, 'D_new': 5, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 10, 'T': 66, 'epsilon': 0.01}",0.2516735346351525
944,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 7, 'r': 0.03, 'r_new': 0.07, 'D_new': 7, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 1, 'T': 66, 'epsilon': 0.05}",0.25182290650445566
945,"{'N': 2500, 'version': 'V2', 'd': 5.666666666666667, 'D': 2, 'r': 0.07, 'r_new': 0.1, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.05}",0.25192378225418477
946,"{'N': 2500, 'version': 'V2', 'd': 6.0, 'D': 5, 'r': 0.04, 'r_new': 0.1, 'D_new': 8, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 3, 'T': 66, 'epsilon': 0.1}",0.25198545679190953
947,"{'N': 2500, 'version': 'V2', 'd': 5.833333333333333, 'D': 2, 'r': 0.06, 'r_new': 0.02, 'D_new': 2, 'T_change_D': 66, 'Smooth_transition': 10000.0, 'N_init': 8, 'T': 66, 'epsilon': 0.1}",0.25221908013345123
